12:12:45.430;48.8554;2.29593;48.8614;2.27876;48.8494;2.3131;15
12:12:45.430;48.8553;2.29567;48.8613;2.2785;48.8493;2.31284;15
12:12:45.508;48.8554;2.2955;48.8613;2.27834;48.8494;2.31267;15
12:12:52.500;48.8553;2.29576;48.8613;2.27859;48.8493;2.31293;15
12:12:52.500;48.8552;2.29726;48.8612;2.28009;48.8493;2.31442;15
12:12:52.727;48.8553;2.29739;48.8613;2.28023;48.8494;2.31456;15
12:12:52.727;48.8553;2.29761;48.8612;2.28044;48.8493;2.31477;15
12:12:52.944;48.8556;2.29713;48.8615;2.27997;48.8496;2.3143;15
12:12:52.944;48.8556;2.29704;48.8616;2.27988;48.8497;2.31421;15
12:12:53.804;48.8555;2.29739;48.8615;2.28023;48.8495;2.31456;15
12:12:53.804;48.8551;2.29778;48.861;2.28061;48.8491;2.31494;15
12:12:54.039;48.8539;2.29742;48.8599;2.28026;48.8479;2.31459;15
12:12:54.040;48.8539;2.29742;48.8598;2.28026;48.8479;2.31459;15
12:12:54.107;48.8539;2.29742;48.8598;2.28026;48.8479;2.31459;15
12:12:54.437;48.8539;2.29742;48.8599;2.28026;48.8479;2.31459;15
12:12:54.437;48.8539;2.29742;48.8599;2.28026;48.848;2.31459;15
12:12:55.862;48.8539;2.29747;48.8599;2.2803;48.848;2.31464;15
12:12:55.862;48.8547;2.29778;48.8606;2.28061;48.8487;2.31494;15
12:12:56.109;48.8554;2.29756;48.8614;2.2804;48.8494;2.31473;15
12:12:56.110;48.8554;2.29756;48.8614;2.2804;48.8495;2.31473;15
12:12:56.344;48.8556;2.29747;48.8615;2.2803;48.8496;2.31464;15
12:12:56.345;48.8556;2.29726;48.8616;2.28009;48.8496;2.31442;15
12:12:57.046;48.8556;2.29726;48.8586;2.28868;48.8526;2.30585;16
12:12:58.345;48.8555;2.29732;48.8585;2.28874;48.8525;2.30588;16
12:12:58.346;48.8553;2.29774;48.8582;2.28917;48.8523;2.30632;16
12:12:58.646;48.8552;2.29799;48.8582;2.2894;48.8522;2.30656;16
12:12:58.647;48.8553;2.29778;48.8583;2.28918;48.8524;2.30635;16
12:12:58.993;48.8558;2.29721;48.8588;2.28864;48.8528;2.3058;16
12:12:58.993;48.8559;2.29721;48.8589;2.28864;48.8529;2.3058;16
12:12:59.227;48.8559;2.29721;48.8588;2.28864;48.8529;2.3058;16
12:13:19.039;48.8554;2.29729;48.8584;2.2887;48.8524;2.30585;16
12:13:19.039;48.8542;2.29774;48.8572;2.28917;48.8512;2.30632;16
12:13:19.244;48.8541;2.29774;48.8571;2.28917;48.8511;2.30632;16
12:13:19.527;48.854;2.298;48.857;2.28943;48.851;2.30656;16
12:13:19.527;48.8541;2.29797;48.8571;2.28938;48.8511;2.30653;16
12:13:20.099;48.8541;2.29794;48.8571;2.28937;48.8511;2.30653;16
12:13:20.099;48.854;2.29808;48.857;2.28949;48.851;2.30666;16
12:13:20.197;48.8541;2.29784;48.8571;2.28926;48.8511;2.3064;16
12:13:22.691;48.8541;2.29784;48.8556;2.29355;48.8526;2.30211;17
12:13:24.065;48.8541;2.29782;48.8556;2.29352;48.8526;2.30211;17
12:13:24.065;48.8541;2.29782;48.8556;2.29352;48.8526;2.30211;17
12:13:24.957;48.8541;2.29782;48.8556;2.29352;48.8526;2.30211;17
12:13:24.957;48.8541;2.29762;48.8556;2.29333;48.8526;2.3019;17
12:13:25.265;48.8542;2.29752;48.8557;2.29323;48.8527;2.3018;17
12:13:25.265;48.8542;2.29752;48.8557;2.29323;48.8527;2.3018;17
12:13:39.609;48.8542;2.29752;48.8572;2.28894;48.8512;2.30609;16
12:13:40.803;48.8542;2.29756;48.8572;2.28897;48.8512;2.30614;16
12:13:40.804;48.8548;2.29745;48.8577;2.28886;48.8518;2.30603;16
12:13:41.100;48.8553;2.29709;48.8583;2.2885;48.8523;2.30566;16
12:13:41.101;48.8556;2.29703;48.8586;2.28844;48.8526;2.3056;16
12:13:41.228;48.8557;2.29684;48.8587;2.28827;48.8527;2.30544;16
12:13:42.076;48.8557;2.29684;48.8617;2.27968;48.8497;2.31401;15
12:13:43.916;48.8553;2.29684;48.8613;2.27968;48.8493;2.31401;15
12:13:43.916;48.8541;2.29625;48.86;2.27908;48.8481;2.31342;15
12:13:44.146;48.8536;2.29552;48.8596;2.27835;48.8477;2.31268;15
12:13:44.146;48.8536;2.29547;48.8595;2.27831;48.8476;2.31264;15
12:13:44.188;48.8536;2.29539;48.8596;2.27823;48.8476;2.31256;15
12:13:44.513;48.8537;2.29535;48.8597;2.27818;48.8477;2.31252;15
12:13:44.514;48.8538;2.29535;48.8598;2.27818;48.8478;2.31252;15
12:13:49.747;48.8537;2.29594;48.8597;2.27878;48.8477;2.31311;15
12:13:49.747;48.8545;2.29703;48.8605;2.27986;48.8486;2.31419;15
12:13:49.980;48.8557;2.29822;48.8616;2.28105;48.8497;2.31538;15
12:13:49.981;48.8559;2.29857;48.8619;2.2814;48.8499;2.31573;15
12:13:50.215;48.856;2.29866;48.862;2.28149;48.85;2.31583;15
12:13:50.215;48.856;2.29866;48.862;2.28149;48.8501;2.31583;15
12:13:50.479;48.856;2.29869;48.862;2.28152;48.8501;2.31586;15
12:13:50.479;48.8559;2.29869;48.8619;2.28152;48.8499;2.31586;15
12:13:50.738;48.8553;2.29869;48.8613;2.28152;48.8494;2.31586;15
12:13:50.738;48.8546;2.299;48.8605;2.28183;48.8486;2.31616;15
12:13:50.959;48.8543;2.29909;48.8603;2.28192;48.8483;2.31625;15
12:13:50.959;48.8542;2.29912;48.8602;2.28195;48.8482;2.31628;15
12:13:51.053;48.8542;2.29904;48.8602;2.28188;48.8482;2.31621;15
12:13:52.465;48.854;2.29904;48.86;2.28188;48.8481;2.31621;15
12:13:52.465;48.854;2.29916;48.86;2.282;48.8481;2.31633;15
12:13:52.714;48.854;2.29916;48.86;2.282;48.8481;2.31633;15
12:13:52.714;48.8543;2.2989;48.8602;2.28174;48.8483;2.31607;15
12:13:52.792;48.8543;2.29852;48.8602;2.28136;48.8483;2.31569;15
12:13:53.175;48.8543;2.29861;48.8602;2.28145;48.8483;2.31578;15
12:13:53.176;48.8542;2.29866;48.8602;2.28149;48.8483;2.31583;15
12:13:53.441;48.8542;2.29861;48.8602;2.28145;48.8483;2.31578;15
12:13:53.441;48.8542;2.29861;48.8602;2.28145;48.8483;2.31578;15
12:13:53.502;48.8543;2.29843;48.8602;2.28127;48.8483;2.3156;15
12:13:55.120;48.8543;2.29843;48.8602;2.28127;48.8483;2.3156;15
12:13:55.120;48.8543;2.29857;48.8603;2.2814;48.8484;2.31573;15
12:13:55.181;48.8545;2.29857;48.8605;2.2814;48.8485;2.31573;15
12:13:56.542;48.8544;2.29878;48.8603;2.28162;48.8484;2.31595;15
12:13:56.542;48.8543;2.29942;48.8602;2.28226;48.8483;2.31659;15
12:13:56.823;48.8544;2.30049;48.8604;2.28333;48.8484;2.31766;15
12:13:56.823;48.855;2.30162;48.861;2.28445;48.849;2.31879;15
12:13:57.571;48.8554;2.30212;48.8614;2.28496;48.8495;2.31929;15
12:13:57.571;48.8557;2.30231;48.8617;2.28514;48.8498;2.31947;15
12:13:57.571;48.856;2.30243;48.8619;2.28526;48.85;2.3196;15
12:13:57.572;48.8559;2.30247;48.8619;2.28531;48.85;2.31964;15
12:13:57.572;48.856;2.30243;48.862;2.28526;48.8501;2.3196;15
12:13:57.572;48.8561;2.30222;48.8621;2.28505;48.8501;2.31938;15
12:13:57.735;48.8562;2.30205;48.8622;2.28488;48.8502;2.31921;15
12:14:04.103;48.8562;2.30205;48.8622;2.28488;48.8502;2.31921;15
12:14:04.104;48.856;2.30191;48.862;2.28474;48.8501;2.31908;15
12:14:05.033;48.8558;2.30183;48.8617;2.28467;48.8498;2.319;15
12:14:05.033;48.8541;2.30063;48.8601;2.28346;48.8481;2.31779;15
12:14:05.283;48.8536;2.29935;48.8595;2.28218;48.8476;2.31651;15
12:14:05.283;48.8529;2.29819;48.8589;2.28102;48.8469;2.31535;15
12:14:05.504;48.852;2.2962;48.858;2.27904;48.8461;2.31337;15
12:14:05.504;48.8517;2.2953;48.8576;2.27814;48.8457;2.31247;15
12:14:05.592;48.8516;2.29497;48.8576;2.2778;48.8456;2.31213;15
12:14:05.767;48.8516;2.29497;48.8576;2.2778;48.8456;2.31213;15
12:14:05.767;48.8519;2.29471;48.8579;2.27754;48.846;2.31187;15
12:14:12.023;48.8519;2.29488;48.8579;2.27771;48.846;2.31204;15
12:14:12.024;48.8522;2.29509;48.8582;2.27792;48.8462;2.31226;15
12:14:12.274;48.8531;2.29552;48.8591;2.27835;48.8471;2.31268;15
12:14:12.274;48.8539;2.29578;48.8599;2.27861;48.848;2.31294;15
12:14:12.531;48.8549;2.29599;48.8609;2.27882;48.8489;2.31316;15
12:14:12.531;48.8551;2.29594;48.861;2.27878;48.8491;2.31311;15
12:14:12.766;48.8551;2.29591;48.8611;2.27875;48.8492;2.31308;15
12:14:12.766;48.8552;2.29578;48.8612;2.27861;48.8492;2.31294;15
12:14:12.994;48.8552;2.29568;48.8612;2.27852;48.8493;2.31285;15
12:14:12.994;48.8553;2.29568;48.8613;2.27852;48.8493;2.31285;15
12:14:13.266;48.8554;2.29556;48.8613;2.2784;48.8494;2.31273;15
12:14:13.266;48.8553;2.29556;48.8613;2.2784;48.8493;2.31273;15
12:14:13.564;48.8552;2.29552;48.8612;2.27835;48.8493;2.31268;15
12:14:13.565;48.8552;2.29539;48.8612;2.27823;48.8493;2.31256;15
12:14:13.565;48.8552;2.29539;48.8612;2.27823;48.8493;2.31256;15
12:14:13.827;48.8552;2.29535;48.8612;2.27818;48.8493;2.31252;15
12:14:13.827;48.8552;2.29539;48.8612;2.27823;48.8493;2.31256;15
12:14:13.997;48.8552;2.29539;48.8612;2.27823;48.8493;2.31256;15
12:14:13.997;48.8552;2.29526;48.8612;2.27809;48.8493;2.31242;15
12:14:14.108;48.8552;2.29523;48.8612;2.27806;48.8493;2.31239;15
12:14:14.246;48.8552;2.29518;48.8612;2.27802;48.8493;2.31235;15
12:14:14.535;48.8552;2.29518;48.8612;2.27802;48.8493;2.31235;15
12:14:14.535;48.8552;2.29523;48.8612;2.27806;48.8493;2.31239;15
12:14:14.742;48.8552;2.29509;48.8612;2.27792;48.8493;2.31226;15
12:14:14.742;48.8552;2.29509;48.8612;2.27792;48.8493;2.31226;15
12:14:14.968;48.8553;2.295;48.8612;2.27783;48.8493;2.31216;15
12:14:14.968;48.8553;2.29497;48.8612;2.2778;48.8493;2.31213;15
12:14:15.203;48.8553;2.29488;48.8612;2.27771;48.8493;2.31204;15
12:14:15.203;48.8553;2.29488;48.8612;2.27771;48.8493;2.31204;15
12:14:15.315;48.8553;2.29488;48.8613;2.27771;48.8493;2.31204;15
12:14:16.445;48.8553;2.29492;48.8613;2.27776;48.8493;2.31209;15
12:14:16.667;48.855;2.29424;48.861;2.27707;48.8491;2.3114;15
12:14:16.668;48.8549;2.29381;48.8609;2.27664;48.849;2.31097;15
12:14:16.750;48.855;2.29385;48.861;2.27669;48.849;2.31102;15
12:14:20.182;48.855;2.29385;48.861;2.27669;48.849;2.31102;15
12:14:20.182;48.8551;2.29388;48.8611;2.27672;48.8491;2.31105;15
12:14:20.444;48.8557;2.2923;48.8616;2.27513;48.8497;2.30946;15
12:14:20.445;48.8558;2.2917;48.8618;2.27454;48.8498;2.30887;15
12:14:20.686;48.8558;2.29166;48.8618;2.27449;48.8498;2.30882;15
12:14:20.686;48.8558;2.29166;48.8618;2.27449;48.8498;2.30882;15
12:14:20.928;48.8558;2.29153;48.8618;2.27437;48.8498;2.3087;15
12:14:20.928;48.8558;2.29153;48.8618;2.27437;48.8498;2.3087;15
12:14:21.201;48.8557;2.29135;48.8617;2.27419;48.8498;2.30852;15
12:14:21.201;48.8557;2.29132;48.8617;2.27415;48.8498;2.30849;15
12:14:21.817;48.8554;2.29128;48.8614;2.27411;48.8494;2.30844;15
12:14:21.817;48.8551;2.2914;48.8611;2.27423;48.8491;2.30856;15
12:14:21.817;48.855;2.29149;48.861;2.27432;48.8491;2.30865;15
12:14:21.817;48.855;2.29149;48.861;2.27432;48.849;2.30865;15
12:14:21.817;48.8551;2.2914;48.8611;2.27423;48.8491;2.30856;15
12:14:22.601;48.8551;2.2914;48.8611;2.27423;48.8491;2.30856;15
12:14:22.601;48.8551;2.29153;48.8611;2.27437;48.8491;2.3087;15
12:14:22.872;48.8551;2.29166;48.861;2.27449;48.8491;2.30882;15
12:14:22.872;48.855;2.29161;48.861;2.27444;48.849;2.30878;15
12:14:23.071;48.8549;2.29161;48.8609;2.27444;48.849;2.30878;15
12:14:23.071;48.8549;2.29156;48.8609;2.2744;48.8489;2.30873;15
12:14:23.141;48.8551;2.2914;48.8611;2.27423;48.8491;2.30856;15
12:14:27.635;48.8551;2.2914;48.8581;2.28282;48.8521;2.29999;16
12:14:28.489;48.855;2.2915;48.858;2.28293;48.852;2.30009;16
12:14:28.489;48.8547;2.29185;48.8577;2.28326;48.8517;2.30043;16
12:14:28.755;48.8545;2.29204;48.8575;2.28346;48.8515;2.30063;16
12:14:28.755;48.8544;2.29198;48.8574;2.2834;48.8514;2.30057;16
12:14:29.005;48.8544;2.29192;48.8573;2.28333;48.8514;2.30049;16
12:14:29.006;48.8544;2.2919;48.8573;2.28331;48.8514;2.30048;16
12:14:29.239;48.8544;2.29185;48.8573;2.28326;48.8514;2.30043;16
12:14:29.239;48.8544;2.29182;48.8574;2.28325;48.8514;2.30042;16
12:14:29.352;48.8546;2.29149;48.8576;2.2829;48.8517;2.30006;16
12:14:31.004;48.8546;2.29149;48.8576;2.2829;48.8517;2.30006;16
12:14:31.230;48.8546;2.29149;48.8576;2.2829;48.8516;2.30006;16
12:14:31.231;48.8546;2.29146;48.8576;2.28288;48.8517;2.30005;16
12:14:31.512;48.8547;2.29144;48.8577;2.28287;48.8517;2.30003;16
12:14:31.512;48.8547;2.29144;48.8577;2.28287;48.8517;2.30003;16
12:14:31.770;48.8547;2.29132;48.8577;2.28273;48.8517;2.2999;16
12:14:31.770;48.8547;2.29124;48.8577;2.28267;48.8517;2.29984;16
12:14:54.235;48.8547;2.29124;48.8607;2.27408;48.8487;2.30841;15
12:14:55.647;48.8547;2.29124;48.8666;2.25691;48.8428;2.32558;14
12:14:56.326;48.8541;2.29228;48.8661;2.25795;48.8422;2.32661;14
12:14:56.326;48.854;2.29366;48.8659;2.25932;48.842;2.32799;14
12:14:56.463;48.8539;2.29503;48.8658;2.2607;48.8419;2.32936;14
12:14:56.463;48.8538;2.29529;48.8657;2.26096;48.8419;2.32962;14
12:14:56.602;48.8538;2.2964;48.8657;2.26207;48.8419;2.33073;14
12:14:56.602;48.8539;2.29692;48.8658;2.26259;48.8419;2.33125;14
12:14:56.767;48.8543;2.29863;48.8662;2.2643;48.8424;2.33296;14
12:14:56.767;48.8541;2.30086;48.8661;2.26653;48.8422;2.33519;14
12:14:57.021;48.8528;2.30635;48.8648;2.27202;48.8409;2.34068;14
12:14:57.021;48.8528;2.30954;48.8647;2.27521;48.8408;2.34387;14
12:14:57.021;48.8534;2.31236;48.8653;2.27803;48.8414;2.34669;14
12:14:57.371;48.854;2.3157;48.866;2.28137;48.8421;2.35004;14
12:14:57.371;48.8544;2.31537;48.8664;2.28104;48.8425;2.3497;14
12:14:57.407;48.8549;2.31459;48.8669;2.28026;48.843;2.34892;14
12:14:57.407;48.8552;2.31425;48.8672;2.27992;48.8433;2.34859;14
12:14:58.492;48.8542;2.31622;48.8661;2.28189;48.8423;2.35056;14
12:14:58.493;48.8529;2.31854;48.8648;2.28421;48.841;2.35287;14
12:14:58.760;48.8513;2.32224;48.8632;2.2879;48.8393;2.35657;14
12:14:58.760;48.8512;2.32266;48.8632;2.28833;48.8393;2.35699;14
12:14:58.761;48.8515;2.3219;48.8635;2.28757;48.8396;2.35623;14
12:15:00.203;48.8516;2.3219;48.8635;2.28757;48.8396;2.35623;14
12:15:00.203;48.8529;2.32001;48.8648;2.28568;48.841;2.35434;14
12:15:00.473;48.8534;2.3194;48.8653;2.28506;48.8415;2.35373;14
12:15:00.473;48.8539;2.31889;48.8659;2.28456;48.842;2.35323;14
12:15:00.680;48.8548;2.31837;48.8667;2.28404;48.8428;2.35271;14
12:15:00.681;48.855;2.31837;48.8669;2.28404;48.843;2.35271;14
12:15:00.767;48.8563;2.31821;48.8683;2.28387;48.8444;2.35254;14
12:15:00.768;48.8573;2.31802;48.8693;2.28369;48.8454;2.35236;14
12:15:01.085;48.8579;2.31778;48.8698;2.28345;48.8459;2.35211;14
12:15:01.086;48.8586;2.31778;48.8705;2.28345;48.8466;2.35211;14
12:15:01.249;48.8593;2.31734;48.8713;2.283;48.8474;2.35167;14
12:15:01.249;48.8596;2.31708;48.8715;2.28275;48.8476;2.35141;14
12:15:01.307;48.8597;2.31683;48.8716;2.2825;48.8477;2.35117;14
12:15:02.069;48.8597;2.31683;48.8716;2.2825;48.8477;2.35117;14
12:15:02.069;48.8597;2.31683;48.8716;2.2825;48.8477;2.35117;14
12:15:02.127;48.8598;2.31674;48.8718;2.28241;48.8479;2.35107;14
12:15:02.726;48.8598;2.31674;48.8718;2.28241;48.8479;2.35107;14
12:15:02.726;48.8598;2.31674;48.8718;2.28241;48.8479;2.35107;14
12:15:03.694;48.8597;2.317;48.8716;2.28267;48.8477;2.35133;14
12:15:03.694;48.8593;2.31665;48.8712;2.28232;48.8473;2.35098;14
12:15:03.808;48.8592;2.31459;48.8711;2.28026;48.8472;2.34892;14
12:15:03.809;48.8589;2.31236;48.8708;2.27803;48.8469;2.34669;14
12:15:03.974;48.8587;2.31082;48.8706;2.27649;48.8467;2.34515;14
12:15:03.974;48.8586;2.31021;48.8705;2.27588;48.8467;2.34454;14
12:15:04.138;48.8586;2.30893;48.8705;2.2746;48.8467;2.34326;14
12:15:04.138;48.8586;2.30824;48.8705;2.27391;48.8467;2.34258;14
12:15:04.296;48.8587;2.30746;48.8706;2.27313;48.8467;2.3418;14
12:15:04.297;48.8588;2.30722;48.8707;2.27289;48.8468;2.34155;14
12:15:04.452;48.8584;2.30661;48.8704;2.27228;48.8465;2.34094;14
12:15:04.452;48.8584;2.30644;48.8704;2.27211;48.8465;2.34077;14
12:15:04.553;48.8578;2.30722;48.8698;2.27289;48.8459;2.34155;14
12:15:18.935;48.8578;2.30722;48.8817;2.23856;48.8339;2.37589;13
12:15:19.799;48.8643;2.30687;48.8881;2.2382;48.8404;2.37553;13
12:15:19.968;48.87;2.30602;48.8939;2.23735;48.8461;2.37468;13
12:15:19.968;48.8707;2.30602;48.8946;2.23735;48.8468;2.37468;13
12:15:20.242;48.8742;2.30429;48.8981;2.23563;48.8503;2.37296;13
12:15:20.242;48.8749;2.30379;48.8987;2.23512;48.851;2.37245;13
12:15:20.242;48.8768;2.3031;48.9007;2.23444;48.8529;2.37177;13
12:15:20.242;48.8781;2.30258;48.902;2.23392;48.8543;2.37125;13
12:15:20.400;48.8796;2.30206;48.9035;2.2334;48.8557;2.37073;13
12:15:21.029;48.8806;2.30292;48.9045;2.23425;48.8567;2.37158;13
12:15:21.030;48.8821;2.30344;48.906;2.23477;48.8582;2.3721;13
12:15:21.094;48.8924;2.30412;48.9162;2.23546;48.8685;2.37279;13
12:15:21.095;48.897;2.30464;48.9208;2.23598;48.8731;2.37331;13
12:15:21.386;48.9004;2.30516;48.9242;2.2365;48.8765;2.37383;13
12:15:21.386;48.9021;2.30533;48.9259;2.23666;48.8782;2.37399;13
12:15:21.719;48.9053;2.30635;48.9292;2.23769;48.8815;2.37502;13
12:15:21.719;48.9062;2.30653;48.9301;2.23787;48.8824;2.3752;13
12:15:21.719;48.9065;2.30653;48.9303;2.23787;48.8826;2.3752;13
12:15:22.731;48.9065;2.30653;48.9542;2.1692;48.8587;2.44386;12
12:15:23.659;48.906;2.30653;48.9537;2.1692;48.8583;2.44386;12
12:15:23.660;48.9044;2.30653;48.9521;2.1692;48.8567;2.44386;12
12:15:23.689;48.8916;2.30618;48.9393;2.16885;48.8438;2.44351;12
12:15:23.689;48.89;2.30481;48.9377;2.16748;48.8422;2.44214;12
12:15:23.744;48.8819;2.29692;48.9296;2.15959;48.8341;2.43425;12
12:15:23.820;48.8753;2.29143;48.923;2.1541;48.8275;2.42876;12
12:15:23.820;48.8724;2.2897;48.9201;2.15237;48.8246;2.42703;12
12:15:23.887;48.8697;2.28387;48.9174;2.14655;48.8219;2.4212;12
12:15:23.963;48.8683;2.28215;48.916;2.14482;48.8205;2.41948;12
12:15:23.963;48.8683;2.28215;48.916;2.14482;48.8205;2.41948;12
12:15:24.041;48.8681;2.28181;48.9158;2.14449;48.8203;2.41914;12
12:15:24.105;48.8681;2.28181;48.9158;2.14449;48.8203;2.41914;12
12:15:25.792;48.8681;2.28181;48.892;2.21315;48.8442;2.35048;13
12:15:26.463;48.8681;2.28163;48.892;2.21297;48.8442;2.3503;13
12:15:26.463;48.868;2.2813;48.8918;2.21263;48.8441;2.34996;13
12:15:26.493;48.868;2.28061;48.8918;2.21194;48.8441;2.34927;13
12:15:26.494;48.8681;2.28026;48.892;2.21159;48.8442;2.34892;13
12:15:26.552;48.8682;2.27957;48.8921;2.21091;48.8443;2.34824;13
12:15:26.986;48.8682;2.27957;48.8921;2.21091;48.8443;2.34824;13
12:15:26.987;48.8681;2.2794;48.892;2.21074;48.8442;2.34807;13
12:15:27.018;48.8679;2.27751;48.8917;2.20885;48.844;2.34618;13
12:15:27.331;48.8675;2.27751;48.8914;2.20885;48.8436;2.34618;13
12:15:27.332;48.8672;2.27718;48.8911;2.20851;48.8433;2.34584;13
12:15:27.413;48.8669;2.27701;48.8907;2.20834;48.843;2.34567;13
12:15:28.494;48.8663;2.27751;48.8902;2.20885;48.8424;2.34618;13
12:15:28.524;48.8663;2.27803;48.8902;2.20937;48.8424;2.34669;13
12:15:28.524;48.8662;2.27838;48.89;2.20972;48.8423;2.34705;13
12:15:28.578;48.8659;2.27597;48.8898;2.20731;48.842;2.34464;13
12:15:28.579;48.8658;2.27408;48.8897;2.20541;48.8419;2.34274;13
12:15:28.664;48.8656;2.26859;48.8895;2.19992;48.8417;2.33725;13
12:15:28.664;48.8656;2.26671;48.8895;2.19804;48.8417;2.33537;13
12:15:28.771;48.8649;2.26292;48.8888;2.19426;48.841;2.33159;13
12:15:28.772;48.8649;2.26241;48.8888;2.19374;48.841;2.33107;13
