14:13:07.379;48.8602;2.33253;48.8662;2.31537;48.8543;2.3497;15
14:13:07.380;48.8603;2.33189;48.8662;2.31473;48.8543;2.34906;15
14:13:07.380;48.8603;2.33133;48.8663;2.31416;48.8544;2.3485;15
14:13:07.380;48.8603;2.3309;48.8663;2.31374;48.8543;2.34807;15
14:13:07.380;48.8605;2.33107;48.8664;2.3139;48.8545;2.34824;15
14:13:09.116;48.8605;2.33095;48.8664;2.31378;48.8545;2.34811;15
14:13:09.419;48.8601;2.3261;48.8661;2.30893;48.8541;2.34326;15
14:13:09.419;48.8602;2.32465;48.8662;2.30746;48.8543;2.3418;15
14:13:09.809;48.8605;2.32361;48.8664;2.30644;48.8545;2.34077;15
14:13:09.810;48.8605;2.32292;48.8665;2.30576;48.8545;2.34009;15
14:13:11.156;48.8605;2.32091;48.8665;2.30374;48.8546;2.33807;15
14:13:11.156;48.8606;2.32027;48.8666;2.3031;48.8546;2.33743;15
14:13:11.156;48.8607;2.32018;48.8667;2.30301;48.8548;2.33734;15
14:13:11.157;48.8608;2.32018;48.8667;2.30301;48.8548;2.33734;15
14:13:11.157;48.8608;2.32013;48.8668;2.30296;48.8549;2.3373;15
14:13:11.157;48.8609;2.32013;48.8668;2.30296;48.8549;2.3373;15
14:13:11.157;48.8606;2.31923;48.8666;2.30206;48.8546;2.3364;15
14:13:11.523;48.8604;2.31778;48.8663;2.3006;48.8544;2.33493;15
14:13:11.523;48.8603;2.31773;48.8663;2.30057;48.8544;2.3349;15
14:13:11.739;48.8603;2.31769;48.8663;2.30052;48.8544;2.33485;15
14:13:12.434;48.8602;2.31764;48.8662;2.30048;48.8542;2.33481;15
14:13:12.817;48.859;2.31734;48.865;2.30017;48.853;2.3345;15
14:13:12.817;48.8586;2.31743;48.8646;2.30026;48.8526;2.33459;15
14:13:13.184;48.8583;2.31738;48.8643;2.30022;48.8523;2.33455;15
14:13:13.184;48.8582;2.31731;48.8641;2.30014;48.8522;2.33447;15
14:13:13.567;48.858;2.31726;48.864;2.30009;48.8521;2.33443;15
14:13:13.567;48.858;2.31726;48.864;2.30009;48.852;2.33443;15
14:13:13.927;48.858;2.31731;48.8639;2.30014;48.852;2.33447;15
14:13:13.928;48.8575;2.31679;48.8635;2.29962;48.8515;2.33395;15
14:13:14.231;48.857;2.31601;48.8629;2.29884;48.851;2.33318;15
14:13:14.232;48.8565;2.31537;48.8625;2.2982;48.8506;2.33253;15
14:13:14.653;48.8564;2.3149;48.8623;2.29773;48.8504;2.33206;15
14:13:14.653;48.8559;2.31494;48.8619;2.29778;48.8499;2.33211;15
14:13:15.037;48.8561;2.31314;48.8621;2.29597;48.8501;2.33031;15
14:13:15.037;48.8567;2.31296;48.8626;2.29581;48.8507;2.33014;15
14:13:15.420;48.8578;2.3131;48.8638;2.29593;48.8519;2.33026;15
14:13:15.420;48.8583;2.31331;48.8643;2.29614;48.8523;2.33047;15
14:13:15.834;48.8592;2.31369;48.8652;2.29652;48.8532;2.33086;15
14:13:15.834;48.8598;2.31314;48.8658;2.29597;48.8538;2.33031;15
14:13:16.291;48.8599;2.31296;48.8659;2.29581;48.8539;2.33014;15
14:13:16.291;48.8604;2.31322;48.8664;2.29605;48.8545;2.33038;15
14:13:17.139;48.8609;2.31378;48.8669;2.29662;48.855;2.33095;15
14:13:17.139;48.8614;2.31451;48.8674;2.29735;48.8554;2.33168;15
14:13:17.139;48.8618;2.31528;48.8678;2.29811;48.8559;2.33244;15
14:13:17.139;48.8615;2.31537;48.8675;2.2982;48.8555;2.33253;15
14:13:17.608;48.8601;2.3112;48.8661;2.29404;48.8541;2.32837;15
14:13:17.608;48.8593;2.30855;48.8653;2.29138;48.8534;2.32571;15
14:13:17.824;48.859;2.30704;48.865;2.28987;48.853;2.3242;15
14:13:18.724;48.8589;2.30679;48.8649;2.28961;48.8529;2.32394;15
14:13:19.231;48.8594;2.30237;48.8654;2.2852;48.8534;2.31953;15
14:13:19.231;48.8596;2.30168;48.8656;2.28452;48.8536;2.31885;15
14:13:20.544;48.8597;2.30043;48.8657;2.28326;48.8537;2.3176;15
14:13:20.545;48.8598;2.30005;48.8658;2.28288;48.8538;2.31721;15
14:13:20.545;48.8599;2.30005;48.8659;2.28288;48.854;2.31721;15
14:13:20.545;48.8603;2.29988;48.8662;2.28271;48.8543;2.31705;15
14:13:20.545;48.8596;2.30078;48.8656;2.28362;48.8536;2.31795;15
14:13:20.545;48.8592;2.30095;48.8652;2.28378;48.8533;2.31812;15
14:13:20.965;48.8591;2.30112;48.8651;2.28395;48.8532;2.31828;15
14:13:20.965;48.8591;2.30112;48.865;2.28395;48.8531;2.31828;15
14:13:21.364;48.859;2.30107;48.8649;2.28391;48.853;2.31824;15
14:13:21.364;48.8591;2.30095;48.8651;2.28378;48.8531;2.31812;15
14:13:21.763;48.8591;2.30104;48.8651;2.28387;48.8531;2.31821;15
14:13:21.763;48.8589;2.3009;48.8649;2.28374;48.853;2.31807;15
14:13:22.160;48.8588;2.30099;48.8647;2.28383;48.8528;2.31816;15
14:13:22.161;48.8583;2.30112;48.8643;2.28395;48.8523;2.31828;15
14:13:22.559;48.8582;2.30095;48.8641;2.28378;48.8522;2.31812;15
14:13:22.559;48.8582;2.3009;48.8642;2.28374;48.8523;2.31807;15
14:13:22.950;48.8583;2.30086;48.8643;2.28369;48.8524;2.31802;15
14:13:22.951;48.8584;2.30083;48.8644;2.28366;48.8525;2.31799;15
14:13:23.341;48.8584;2.30099;48.8643;2.28383;48.8524;2.31816;15
14:13:23.342;48.8584;2.30099;48.8643;2.28383;48.8524;2.31816;15
14:13:23.559;48.8584;2.30099;48.8643;2.28383;48.8524;2.31816;15
14:13:24.309;48.8584;2.30095;48.8643;2.28378;48.8524;2.31812;15
14:13:24.309;48.8581;2.3006;48.8641;2.28345;48.8521;2.31778;15
14:13:24.693;48.858;2.30048;48.864;2.28331;48.8521;2.31764;15
14:13:24.694;48.858;2.30038;48.8639;2.28322;48.852;2.31755;15
14:13:25.070;48.8579;2.30031;48.8638;2.28314;48.8519;2.31747;15
14:13:25.071;48.8578;2.30031;48.8638;2.28314;48.8519;2.31747;15
14:13:25.465;48.8578;2.30035;48.8638;2.28319;48.8519;2.31752;15
14:13:25.465;48.8579;2.30048;48.8638;2.28331;48.8519;2.31764;15
14:13:25.827;48.8577;2.3006;48.8637;2.28345;48.8517;2.31778;15
14:13:25.827;48.8577;2.3006;48.8637;2.28345;48.8517;2.31778;15
14:13:26.536;48.8577;2.30064;48.8637;2.28348;48.8517;2.31781;15
14:13:26.754;48.8577;2.30064;48.8637;2.28348;48.8517;2.31781;15
14:13:27.271;48.8577;2.30074;48.8637;2.28357;48.8517;2.3179;15
14:13:27.271;48.8578;2.30078;48.8637;2.28362;48.8518;2.31795;15
14:13:27.645;48.8579;2.30064;48.8639;2.28348;48.8519;2.31781;15
14:13:27.645;48.8576;2.30099;48.8636;2.28383;48.8517;2.31816;15
14:13:28.027;48.8579;2.30057;48.8639;2.2834;48.852;2.31773;15
14:13:28.028;48.858;2.30048;48.8639;2.28331;48.852;2.31764;15
14:13:28.420;48.8581;2.30043;48.8641;2.28326;48.8521;2.3176;15
14:13:28.420;48.8583;2.30043;48.8643;2.28326;48.8523;2.3176;15
14:13:28.856;48.8583;2.30043;48.8643;2.28326;48.8523;2.3176;15
14:13:29.661;48.8583;2.30043;48.8643;2.28326;48.8524;2.3176;15
14:13:29.661;48.8585;2.30026;48.8645;2.2831;48.8526;2.31743;15
14:13:29.879;48.8587;2.30017;48.8646;2.283;48.8527;2.31734;15
14:13:36.098;48.8587;2.30031;48.8646;2.28314;48.8527;2.31747;15
14:13:36.098;48.8593;2.30017;48.8652;2.283;48.8533;2.31734;15
14:13:36.511;48.8593;2.29996;48.8653;2.28279;48.8534;2.31712;15
14:13:36.512;48.8594;2.29922;48.8654;2.28207;48.8534;2.31641;15
14:13:36.895;48.8594;2.29872;48.8654;2.28156;48.8535;2.31589;15
14:13:36.896;48.8595;2.29855;48.8654;2.28137;48.8535;2.3157;15
14:13:37.293;48.8595;2.29851;48.8654;2.28134;48.8535;2.31567;15
14:13:37.294;48.8597;2.29846;48.8656;2.2813;48.8537;2.31563;15
14:13:38.293;48.8596;2.29829;48.8656;2.28113;48.8536;2.31546;15
14:13:38.699;48.8585;2.29688;48.8645;2.27971;48.8525;2.31404;15
14:13:38.699;48.8582;2.29671;48.8642;2.27954;48.8522;2.31387;15
14:13:39.042;48.8581;2.29645;48.8641;2.27928;48.8521;2.31361;15
14:13:39.043;48.8578;2.29662;48.8638;2.27945;48.8519;2.31378;15
14:13:39.387;48.8577;2.29688;48.8637;2.27971;48.8517;2.31404;15
14:13:39.387;48.8577;2.297;48.8636;2.27983;48.8517;2.31416;15
14:13:39.747;48.8575;2.29704;48.8635;2.27988;48.8516;2.31421;15
14:13:39.747;48.8574;2.29674;48.8634;2.27957;48.8514;2.3139;15
14:13:42.160;48.8574;2.29678;48.8634;2.27962;48.8514;2.31395;15
14:13:42.160;48.8576;2.29695;48.8635;2.27979;48.8516;2.31412;15
14:13:42.437;48.8576;2.29739;48.8636;2.28023;48.8517;2.31456;15
14:13:42.438;48.8576;2.29726;48.8636;2.28009;48.8517;2.31442;15
14:13:42.863;48.8577;2.29713;48.8637;2.27997;48.8517;2.3143;15
14:13:42.863;48.8578;2.29695;48.8638;2.27979;48.8518;2.31412;15
14:13:43.198;48.8578;2.29709;48.8637;2.27992;48.8518;2.31425;15
14:13:43.199;48.8578;2.29713;48.8637;2.27997;48.8518;2.3143;15
14:13:43.574;48.8578;2.29739;48.8638;2.28023;48.8518;2.31456;15
14:13:43.574;48.8578;2.29761;48.8637;2.28044;48.8518;2.31477;15
14:13:46.085;48.8577;2.29768;48.8637;2.28052;48.8517;2.31485;15
14:13:46.085;48.8575;2.29785;48.8635;2.2807;48.8515;2.31503;15
14:13:46.558;48.8575;2.29794;48.8635;2.28078;48.8515;2.31511;15
14:13:46.558;48.8573;2.29803;48.8633;2.28087;48.8514;2.3152;15
14:13:46.909;48.8573;2.29803;48.8633;2.28087;48.8514;2.3152;15
14:13:46.910;48.8573;2.29837;48.8633;2.2812;48.8513;2.31554;15
14:13:47.034;48.8573;2.29846;48.8633;2.2813;48.8513;2.31563;15
14:13:55.909;48.8573;2.29846;48.8633;2.2813;48.8513;2.31563;15
14:13:55.910;48.858;2.29877;48.864;2.2816;48.8521;2.31593;15
14:13:56.315;48.8583;2.29877;48.8643;2.2816;48.8524;2.31593;15
14:13:56.316;48.8584;2.29863;48.8644;2.28146;48.8525;2.3158;15
14:13:56.549;48.8585;2.29842;48.8644;2.28125;48.8525;2.31558;15
14:13:59.995;48.8588;2.29884;48.8648;2.28168;48.8528;2.31601;15
14:13:59.995;48.8594;2.30022;48.8654;2.28305;48.8535;2.31738;15
14:14:00.393;48.8595;2.30038;48.8655;2.28322;48.8535;2.31755;15
14:14:00.393;48.8596;2.30031;48.8655;2.28314;48.8536;2.31747;15
14:14:00.831;48.8598;2.30014;48.8657;2.28297;48.8538;2.31731;15
14:14:00.831;48.86;2.29898;48.866;2.28181;48.8541;2.31615;15
14:14:01.276;48.8601;2.29863;48.8661;2.28146;48.8541;2.3158;15
14:14:01.276;48.8602;2.29782;48.8662;2.28065;48.8543;2.31499;15
14:14:01.542;48.8605;2.29735;48.8665;2.28018;48.8545;2.31451;15
14:14:55.016;48.8605;2.29752;48.8665;2.28035;48.8545;2.31468;15
14:14:55.016;48.861;2.30064;48.8669;2.28348;48.855;2.31781;15
14:14:55.461;48.8618;2.30357;48.8677;2.28641;48.8558;2.32074;15
14:14:55.461;48.8618;2.30382;48.8678;2.28665;48.8559;2.32098;15
14:14:55.673;48.8619;2.30429;48.8679;2.28712;48.8559;2.32146;15
14:14:56.543;48.8619;2.30434;48.8679;2.28717;48.8559;2.3215;15
14:14:56.543;48.8626;2.30722;48.8686;2.29005;48.8566;2.32439;15
14:14:57.000;48.8629;2.30786;48.8689;2.2907;48.8569;2.32503;15
14:14:57.000;48.8633;2.3082;48.8693;2.29103;48.8573;2.32536;15
14:14:57.253;48.8633;2.3082;48.8693;2.29103;48.8574;2.32536;15
14:14:58.906;48.8633;2.30829;48.8693;2.29112;48.8574;2.32545;15
14:14:58.907;48.8632;2.30931;48.8692;2.29214;48.8572;2.32648;15
14:14:59.359;48.8632;2.30945;48.8692;2.29228;48.8573;2.32661;15
14:14:59.360;48.8632;2.30954;48.8692;2.29236;48.8573;2.32669;15
14:14:59.570;48.8632;2.30983;48.8692;2.29266;48.8573;2.327;15
14:15:10.609;48.8633;2.30962;48.8693;2.29245;48.8573;2.32678;15
14:15:10.609;48.8634;2.3082;48.8694;2.29103;48.8575;2.32536;15
14:15:10.787;48.8628;2.3067;48.8688;2.28954;48.8568;2.32387;15
14:15:11.515;48.8628;2.30666;48.8688;2.28949;48.8568;2.32382;15
14:15:11.516;48.8622;2.30305;48.8682;2.28589;48.8563;2.32022;15
14:15:11.945;48.8615;2.30052;48.8675;2.28336;48.8556;2.31769;15
14:15:11.945;48.8611;2.29948;48.8671;2.28232;48.8551;2.31665;15
