14:27:28.162;48.8493;2.29378;48.8612;2.25945;48.8373;2.32811;14
14:27:28.362;48.8488;2.29318;48.8607;2.25885;48.8368;2.32751;14
14:27:28.362;48.8487;2.29318;48.8606;2.25885;48.8368;2.32751;14
14:27:28.486;48.8487;2.29309;48.8606;2.25876;48.8367;2.32742;14
14:27:28.605;48.8486;2.29309;48.8605;2.25876;48.8366;2.32742;14
14:27:28.794;48.8484;2.29309;48.8604;2.25876;48.8365;2.32742;14
14:27:28.794;48.8484;2.29309;48.8604;2.25876;48.8365;2.32742;14
14:27:29.084;48.8485;2.29327;48.8604;2.25894;48.8365;2.32761;14
14:27:29.085;48.8485;2.29352;48.8605;2.25919;48.8366;2.32785;14
14:27:29.085;48.8485;2.29335;48.8605;2.25902;48.8366;2.32768;14
14:27:30.137;48.849;2.29387;48.8609;2.25954;48.837;2.3282;14
14:27:30.137;48.8507;2.29482;48.8627;2.26048;48.8388;2.32915;14
14:27:30.268;48.8512;2.29515;48.8632;2.26082;48.8393;2.32948;14
14:27:30.268;48.8515;2.29515;48.8634;2.26082;48.8395;2.32948;14
14:27:30.447;48.8521;2.29567;48.864;2.26134;48.8401;2.33;14
14:27:30.447;48.8523;2.29576;48.8642;2.26143;48.8403;2.33009;14
14:27:30.624;48.8523;2.29584;48.8642;2.26151;48.8403;2.33017;14
14:27:30.624;48.8523;2.29584;48.8642;2.26151;48.8403;2.33017;14
14:27:30.738;48.8521;2.2955;48.864;2.26117;48.8401;2.32983;14
14:27:33.615;48.8523;2.29567;48.8642;2.26134;48.8403;2.33;14
14:27:33.615;48.8532;2.29678;48.8651;2.26245;48.8412;2.33112;14
14:27:33.876;48.8558;2.30074;48.8677;2.2664;48.8438;2.33507;14
14:27:33.877;48.8567;2.30244;48.8687;2.26811;48.8448;2.33678;14
14:27:33.877;48.8583;2.30537;48.8703;2.27104;48.8464;2.33971;14
14:27:33.877;48.8587;2.30675;48.8706;2.27242;48.8468;2.34108;14
14:27:34.030;48.8592;2.30838;48.8712;2.27405;48.8473;2.34271;14
14:27:35.439;48.8592;2.30846;48.8712;2.27412;48.8473;2.34279;14
14:27:35.439;48.859;2.3094;48.8709;2.27507;48.847;2.34373;14
14:27:35.515;48.8584;2.31267;48.8703;2.27834;48.8464;2.347;14
14:27:35.516;48.8584;2.3143;48.8703;2.27997;48.8464;2.34863;14
14:27:35.702;48.8584;2.31705;48.8704;2.28271;48.8465;2.35138;14
14:27:35.702;48.8584;2.31747;48.8703;2.28314;48.8464;2.35181;14
14:27:35.842;48.8575;2.32013;48.8694;2.2858;48.8455;2.35446;14
14:27:35.843;48.8573;2.32098;48.8692;2.28665;48.8453;2.35532;14
14:27:35.991;48.8563;2.32323;48.8683;2.28889;48.8444;2.35756;14
14:27:35.991;48.8563;2.32425;48.8682;2.28992;48.8443;2.35858;14
14:27:36.102;48.8559;2.32674;48.8678;2.2924;48.8439;2.36107;14
14:27:37.496;48.8559;2.32709;48.8678;2.29276;48.8439;2.36142;14
14:27:37.496;48.8559;2.32785;48.8678;2.29352;48.8439;2.36218;14
14:27:37.529;48.8558;2.32974;48.8677;2.29541;48.8438;2.36407;14
14:27:37.529;48.8553;2.33138;48.8673;2.29704;48.8434;2.36571;14
14:27:37.674;48.8545;2.33566;48.8664;2.30133;48.8425;2.37;14
14:27:37.674;48.8544;2.33653;48.8663;2.3022;48.8424;2.37086;14
14:27:37.820;48.8542;2.33772;48.8662;2.30339;48.8423;2.37206;14
14:27:37.820;48.8543;2.33772;48.8662;2.30339;48.8424;2.37206;14
14:27:42.850;48.8544;2.33781;48.8663;2.30348;48.8424;2.37215;14
14:27:42.851;48.855;2.33867;48.867;2.30434;48.8431;2.373;14
14:27:43.100;48.8576;2.34004;48.8695;2.30571;48.8456;2.37437;14
14:27:43.100;48.859;2.34099;48.8709;2.30666;48.847;2.37532;14
14:27:43.534;48.8603;2.34184;48.8722;2.30751;48.8483;2.37617;14
14:27:43.535;48.8603;2.34193;48.8723;2.3076;48.8484;2.37627;14
14:27:43.535;48.8609;2.34245;48.8728;2.30812;48.8489;2.37679;14
14:27:43.535;48.8609;2.34253;48.8728;2.3082;48.849;2.37686;14
14:27:43.535;48.8613;2.34296;48.8732;2.30862;48.8493;2.37729;14
14:27:43.535;48.8613;2.34305;48.8732;2.30872;48.8493;2.37738;14
14:27:43.728;48.8613;2.34373;48.8732;2.3094;48.8493;2.37807;14
14:27:43.728;48.8612;2.3439;48.8732;2.30957;48.8493;2.37823;14
14:27:44.054;48.8609;2.34409;48.8728;2.30975;48.849;2.37842;14
14:27:44.054;48.8606;2.34425;48.8725;2.30992;48.8486;2.37859;14
14:27:44.054;48.8604;2.34425;48.8723;2.30992;48.8484;2.37859;14
14:27:44.143;48.8602;2.34442;48.8721;2.31009;48.8482;2.37875;14
14:27:44.144;48.8599;2.34451;48.8719;2.31018;48.848;2.37885;14
14:27:44.252;48.8599;2.34451;48.8718;2.31018;48.8479;2.37885;14
14:27:54.864;48.8599;2.34451;48.8659;2.32735;48.8539;2.36168;15
14:27:56.055;48.8599;2.34451;48.8659;2.32735;48.8539;2.36168;15
14:27:56.055;48.8591;2.34433;48.865;2.32716;48.8531;2.3615;15
14:27:56.354;48.8582;2.3443;48.8642;2.32713;48.8522;2.36147;15
14:27:56.355;48.858;2.3443;48.864;2.32713;48.8521;2.36147;15
14:27:56.641;48.8577;2.3443;48.8637;2.32713;48.8518;2.36147;15
14:27:56.641;48.8577;2.3443;48.8637;2.32713;48.8517;2.36147;15
14:27:56.938;48.8576;2.3443;48.8636;2.32713;48.8516;2.36147;15
14:27:56.938;48.8576;2.34433;48.8636;2.32716;48.8517;2.3615;15
14:28:02.438;48.8576;2.34433;48.8636;2.32716;48.8517;2.3615;15
14:28:02.438;48.8582;2.34416;48.8641;2.327;48.8522;2.36133;15
14:28:02.712;48.8584;2.34395;48.8643;2.32678;48.8524;2.36111;15
14:28:02.712;48.8584;2.34387;48.8644;2.32669;48.8524;2.36102;15
14:28:03.016;48.8587;2.34364;48.8646;2.32648;48.8527;2.36081;15
14:28:03.017;48.8587;2.34361;48.8647;2.32645;48.8527;2.36078;15
14:28:03.353;48.859;2.34331;48.865;2.32614;48.853;2.36047;15
14:28:03.353;48.859;2.34331;48.865;2.32614;48.853;2.36047;15
14:28:03.643;48.8585;2.34373;48.8644;2.32657;48.8525;2.3609;15
14:28:03.643;48.8583;2.34383;48.8643;2.32666;48.8524;2.36099;15
14:28:03.932;48.8582;2.3439;48.8642;2.32674;48.8522;2.36107;15
14:28:03.932;48.8581;2.34409;48.864;2.32692;48.8521;2.36125;15
14:28:04.235;48.8577;2.3443;48.8637;2.32713;48.8518;2.36147;15
14:28:04.236;48.8577;2.34433;48.8637;2.32716;48.8517;2.3615;15
14:28:04.533;48.8577;2.34433;48.8637;2.32716;48.8517;2.3615;15
14:28:04.533;48.8576;2.34433;48.8636;2.32716;48.8517;2.3615;15
14:28:07.104;48.8576;2.34433;48.8606;2.33575;48.8546;2.35292;16
14:28:08.002;48.8576;2.34433;48.8606;2.33575;48.8546;2.35292;16
14:28:08.002;48.8576;2.34442;48.8605;2.33585;48.8546;2.35301;16
14:28:08.330;48.857;2.34464;48.86;2.33606;48.854;2.35323;16
14:28:08.330;48.8567;2.3448;48.8597;2.33623;48.8537;2.35339;16
14:28:08.566;48.8564;2.34489;48.8594;2.3363;48.8534;2.35349;16
14:28:08.566;48.8563;2.34488;48.8593;2.33629;48.8533;2.35344;16
14:28:08.680;48.8562;2.3448;48.8592;2.33623;48.8532;2.35339;16
14:28:10.940;48.8562;2.34483;48.8592;2.33624;48.8533;2.35339;16
14:28:10.940;48.8566;2.34489;48.8596;2.3363;48.8536;2.35349;16
14:28:11.182;48.8572;2.34506;48.8601;2.33649;48.8542;2.35365;16
14:28:11.182;48.8574;2.34517;48.8604;2.33659;48.8544;2.35373;16
14:28:11.431;48.8575;2.34517;48.8605;2.33659;48.8545;2.35373;16
14:28:11.432;48.8576;2.34526;48.8606;2.33667;48.8547;2.35382;16
14:28:11.539;48.8578;2.34528;48.8608;2.3367;48.8548;2.35387;16
14:28:13.476;48.8578;2.34528;48.8593;2.34099;48.8563;2.34958;17
14:28:28.122;48.8578;2.34528;48.8585;2.34314;48.857;2.34743;18
14:28:29.559;48.8578;2.34528;48.8585;2.34314;48.857;2.34743;18
14:28:29.676;48.8578;2.34532;48.8585;2.34317;48.8571;2.34747;18
14:28:29.676;48.8578;2.34549;48.8586;2.34335;48.8571;2.34764;18
14:28:29.870;48.8578;2.3456;48.8586;2.34346;48.8571;2.34775;18
14:28:29.871;48.8578;2.34563;48.8586;2.34348;48.8571;2.34776;18
14:28:30.059;48.8578;2.34567;48.8586;2.34352;48.8571;2.34781;18
14:28:30.059;48.8578;2.34569;48.8586;2.34354;48.8571;2.34784;18
14:28:30.241;48.8579;2.34575;48.8586;2.34361;48.8571;2.3479;18
14:28:30.241;48.8579;2.34575;48.8586;2.34361;48.8571;2.3479;18
14:28:31.643;48.8579;2.34575;48.8586;2.34361;48.8571;2.3479;18
14:28:34.032;48.8579;2.34575;48.8586;2.34361;48.8571;2.3479;18
14:28:34.033;48.8579;2.34581;48.8586;2.34367;48.8571;2.34796;18
14:28:34.279;48.8577;2.3461;48.8585;2.34395;48.8569;2.34824;18
14:28:34.279;48.8577;2.34618;48.8584;2.34404;48.8569;2.34833;18
14:28:34.797;48.8575;2.34631;48.8583;2.34416;48.8568;2.34845;18
14:28:34.797;48.8575;2.34633;48.8582;2.34419;48.8567;2.34845;18
14:28:34.797;48.8574;2.34631;48.8582;2.34416;48.8567;2.34845;18
14:28:34.797;48.8574;2.34636;48.8581;2.34421;48.8566;2.34848;18
14:28:34.797;48.8574;2.34636;48.8581;2.34421;48.8566;2.3485;18
14:28:34.797;48.8574;2.34636;48.8581;2.34421;48.8566;2.3485;18
14:28:35.071;48.8574;2.34636;48.8581;2.34421;48.8566;2.3485;18
14:28:35.071;48.8573;2.34637;48.8581;2.34422;48.8566;2.3485;18
14:28:35.214;48.8573;2.34637;48.8581;2.34422;48.8566;2.3485;18
14:28:35.552;48.8573;2.34637;48.8581;2.34422;48.8566;2.3485;18
14:28:35.552;48.8573;2.34637;48.8581;2.34422;48.8566;2.3485;18
14:28:35.688;48.8573;2.34637;48.8581;2.34422;48.8566;2.3485;18
14:28:35.688;48.8573;2.34637;48.8581;2.34422;48.8566;2.34853;18
14:28:36.055;48.8573;2.34637;48.858;2.34422;48.8566;2.34853;18
14:28:36.055;48.8573;2.34639;48.858;2.34425;48.8565;2.34853;18
14:28:36.268;48.8573;2.34639;48.858;2.34425;48.8565;2.34854;18
14:28:36.268;48.8573;2.34639;48.858;2.34425;48.8565;2.34854;18
14:28:36.530;48.8573;2.34639;48.858;2.34425;48.8565;2.34854;18
14:28:36.530;48.8573;2.34639;48.858;2.34425;48.8565;2.34854;18
14:28:36.598;48.8573;2.34639;48.858;2.34425;48.8565;2.34854;18
14:28:36.873;48.8573;2.34639;48.858;2.34425;48.8565;2.34854;18
14:28:36.873;48.8573;2.34639;48.858;2.34425;48.8565;2.34854;18
14:28:37.968;48.8573;2.34639;48.8587;2.3421;48.8558;2.35069;17
14:28:41.009;48.8573;2.34639;48.8602;2.33781;48.8543;2.35498;16
14:28:53.039;48.8573;2.34639;48.8587;2.3421;48.8558;2.35069;17
14:28:54.641;48.8572;2.34639;48.8587;2.3421;48.8557;2.35069;17
14:28:54.641;48.857;2.34636;48.8585;2.34206;48.8555;2.35065;17
14:28:54.844;48.8563;2.34618;48.8578;2.34189;48.8548;2.35048;17
14:28:54.845;48.8562;2.34618;48.8577;2.34189;48.8548;2.35045;17
14:28:54.999;48.8562;2.34618;48.8577;2.34189;48.8547;2.35045;17
14:28:54.999;48.8561;2.34618;48.8576;2.34189;48.8546;2.35045;17
14:29:01.798;48.8561;2.34618;48.8576;2.34189;48.8546;2.35048;17
14:29:01.798;48.8563;2.34639;48.8578;2.3421;48.8548;2.35066;17
14:29:02.017;48.8565;2.34659;48.858;2.3423;48.855;2.35088;17
14:29:02.017;48.8566;2.34665;48.8581;2.34236;48.8551;2.35092;17
14:29:02.259;48.8566;2.34673;48.8581;2.34242;48.8551;2.35101;17
14:29:02.259;48.8567;2.34679;48.8582;2.3425;48.8552;2.35107;17
14:29:02.318;48.8567;2.34683;48.8582;2.34253;48.8552;2.35112;17
14:29:18.870;48.8567;2.34683;48.8582;2.34253;48.8552;2.35112;17
14:29:18.871;48.8566;2.34685;48.8581;2.34256;48.8552;2.35114;17
14:29:19.120;48.8563;2.34669;48.8578;2.34241;48.8548;2.35098;17
14:29:19.121;48.8562;2.34668;48.8577;2.34238;48.8548;2.35097;17
14:29:19.332;48.8562;2.34668;48.8577;2.34238;48.8548;2.35097;17
14:29:19.332;48.8562;2.34668;48.8577;2.34238;48.8547;2.35097;17
14:29:19.543;48.8562;2.34665;48.8577;2.34236;48.8547;2.35095;17
14:29:19.543;48.8562;2.34665;48.8577;2.34236;48.8547;2.35092;17
14:29:19.614;48.8562;2.34665;48.8577;2.34236;48.8547;2.35092;17
14:29:19.809;48.8562;2.34665;48.8577;2.34236;48.8547;2.35092;17
14:29:19.809;48.8562;2.34663;48.8577;2.34235;48.8547;2.35092;17
14:29:32.391;48.8562;2.34663;48.8592;2.33804;48.8532;2.35521;16
14:29:33.139;48.8562;2.34663;48.8622;2.32947;48.8502;2.3638;15
14:29:39.438;48.8562;2.3465;48.8622;2.32933;48.8503;2.36366;15
14:29:39.439;48.858;2.34126;48.864;2.3241;48.8521;2.35843;15
14:29:39.819;48.8596;2.33539;48.8656;2.31822;48.8536;2.35255;15
14:29:39.820;48.8596;2.33406;48.8656;2.31689;48.8536;2.35123;15
14:29:39.929;48.8596;2.33354;48.8656;2.31638;48.8536;2.35071;15
14:29:41.280;48.8596;2.33368;48.8656;2.31651;48.8536;2.35085;15
14:29:41.280;48.859;2.33543;48.8649;2.31827;48.853;2.3526;15
14:29:41.606;48.8578;2.33852;48.8638;2.32135;48.8518;2.35568;15
14:29:41.606;48.8571;2.34055;48.8631;2.32338;48.8512;2.35771;15
14:29:42.006;48.8563;2.34221;48.8622;2.32504;48.8503;2.35938;15
14:29:42.006;48.8558;2.34325;48.8617;2.32608;48.8498;2.36041;15
14:29:42.093;48.8557;2.34325;48.8617;2.32608;48.8498;2.36041;15
14:30:01.384;48.8557;2.34325;48.8617;2.32608;48.8498;2.36041;15
14:30:01.384;48.8544;2.34238;48.8604;2.32521;48.8484;2.35954;15
14:30:01.626;48.8532;2.34161;48.8591;2.32445;48.8472;2.35878;15
14:30:01.626;48.8529;2.3414;48.8589;2.32423;48.8469;2.35857;15
14:30:01.947;48.8528;2.34135;48.8587;2.32419;48.8468;2.35852;15
14:30:01.947;48.8523;2.34123;48.8583;2.32407;48.8463;2.3584;15
14:30:02.191;48.8521;2.34109;48.8581;2.32393;48.8461;2.35826;15
14:30:02.191;48.8521;2.34109;48.8581;2.32393;48.8461;2.35826;15
14:30:02.485;48.8521;2.34109;48.8581;2.32393;48.8461;2.35826;15
14:30:02.485;48.8518;2.341;48.8578;2.32384;48.8459;2.35817;15
14:30:02.776;48.8512;2.34036;48.8572;2.3232;48.8452;2.35753;15
14:30:02.776;48.8511;2.34029;48.857;2.32312;48.8451;2.35745;15
14:30:03.564;48.8511;2.34029;48.857;2.32312;48.8451;2.35745;15
14:30:03.565;48.8508;2.3401;48.8568;2.32294;48.8449;2.35727;15
14:30:03.677;48.8501;2.33981;48.8561;2.32265;48.8442;2.35698;15
14:30:05.057;48.85;2.33968;48.8559;2.32251;48.844;2.35684;15
14:30:05.291;48.8493;2.33929;48.8553;2.32213;48.8433;2.35646;15
14:30:05.291;48.8491;2.33913;48.8551;2.32196;48.8431;2.35629;15
14:30:05.588;48.8491;2.3392;48.8551;2.32204;48.8431;2.35637;15
14:30:05.588;48.8491;2.3392;48.8551;2.32204;48.8431;2.35637;15
14:30:33.091;48.8491;2.33917;48.8551;2.32201;48.8431;2.35634;15
14:30:33.092;48.8498;2.33719;48.8558;2.32002;48.8438;2.35435;15
14:30:33.341;48.8516;2.33354;48.8575;2.31638;48.8456;2.35071;15
14:30:33.341;48.8525;2.33221;48.8585;2.31505;48.8466;2.34938;15
14:30:33.608;48.8532;2.32964;48.8592;2.31247;48.8472;2.3468;15
14:30:33.608;48.8537;2.32909;48.8597;2.31192;48.8477;2.34625;15
14:30:34.373;48.8538;2.32916;48.8598;2.312;48.8478;2.34633;15
14:30:34.373;48.8555;2.32809;48.8615;2.31093;48.8496;2.34526;15
14:30:34.693;48.8579;2.32582;48.8638;2.30865;48.8519;2.34299;15
14:30:34.693;48.8589;2.32483;48.8649;2.30766;48.8529;2.342;15
14:30:34.928;48.8596;2.3241;48.8656;2.30693;48.8536;2.34126;15
14:30:35.458;48.8606;2.32346;48.8666;2.30629;48.8547;2.34062;15
14:30:35.458;48.8627;2.31998;48.8686;2.30281;48.8567;2.33714;15
14:30:35.848;48.8641;2.31792;48.87;2.30075;48.8581;2.33508;15
14:30:35.849;48.8647;2.31715;48.8707;2.29999;48.8587;2.33432;15
14:30:36.043;48.8647;2.31702;48.8707;2.29985;48.8588;2.33418;15
14:30:38.234;48.8648;2.31694;48.8708;2.29977;48.8588;2.33411;15
14:30:38.234;48.866;2.31573;48.872;2.29857;48.8601;2.3329;15
14:30:38.564;48.8672;2.31458;48.8731;2.29741;48.8612;2.33174;15
14:30:38.565;48.8672;2.31448;48.8732;2.29732;48.8612;2.33165;15
14:30:38.695;48.8673;2.31441;48.8733;2.29724;48.8613;2.33157;15
