14:29:39.470;48.8673;2.31711;48.8733;2.29994;48.8613;2.33426;15
14:29:39.470;48.8672;2.31715;48.8732;2.29999;48.8613;2.33429;15
14:29:39.853;48.8672;2.3172;48.8732;2.30003;48.8612;2.33434;15
14:29:39.853;48.8671;2.31728;48.873;2.30011;48.8611;2.33443;15
14:29:40.214;48.8666;2.31744;48.8726;2.30028;48.8606;2.33459;15
14:29:40.214;48.8658;2.31763;48.8718;2.30046;48.8599;2.33476;15
14:29:40.494;48.8648;2.31964;48.8707;2.30247;48.8588;2.33678;15
14:29:40.495;48.8643;2.32109;48.8703;2.30392;48.8583;2.33824;15
14:29:40.665;48.8642;2.32092;48.8701;2.30376;48.8582;2.33807;15
14:29:41.311;48.8642;2.32118;48.8701;2.30402;48.8582;2.33833;15
14:29:41.311;48.864;2.32535;48.8699;2.30818;48.858;2.3425;15
14:29:41.637;48.8638;2.33264;48.8697;2.31548;48.8578;2.34979;15
14:29:41.637;48.8638;2.33643;48.8698;2.31926;48.8579;2.35356;15
14:29:41.721;48.8635;2.34019;48.8694;2.32303;48.8575;2.35735;15
14:29:42.425;48.8625;2.34058;48.8685;2.32341;48.8565;2.35773;15
14:29:42.425;48.8597;2.34093;48.8656;2.32376;48.8537;2.35806;15
14:29:42.737;48.8576;2.34105;48.8636;2.32388;48.8517;2.3582;15
14:29:42.737;48.8572;2.34097;48.8631;2.32381;48.8512;2.35811;15
14:29:43.033;48.857;2.34093;48.8629;2.32376;48.851;2.35806;15
14:29:43.034;48.857;2.34093;48.8629;2.32376;48.851;2.35806;15
14:29:43.231;48.8567;2.34097;48.8626;2.32381;48.8507;2.35811;15
14:29:44.402;48.8567;2.341;48.8626;2.32384;48.8507;2.35815;15
14:29:44.402;48.8566;2.34261;48.8626;2.32544;48.8507;2.35974;15
14:29:44.745;48.8565;2.34419;48.8625;2.32703;48.8506;2.36133;15
14:29:44.745;48.8565;2.34517;48.8625;2.328;48.8505;2.36232;15
14:29:45.152;48.8564;2.3465;48.8624;2.32933;48.8504;2.36365;15
14:29:45.153;48.8562;2.34685;48.8621;2.32968;48.8502;2.364;15
14:29:46.153;48.8555;2.34706;48.8615;2.3299;48.8496;2.36421;15
14:29:46.154;48.8548;2.34706;48.8608;2.3299;48.8489;2.36421;15
14:29:46.154;48.8542;2.34697;48.8602;2.3298;48.8482;2.36412;15
14:29:46.154;48.854;2.34697;48.86;2.3298;48.848;2.36412;15
14:29:46.154;48.8538;2.34697;48.8598;2.3298;48.8479;2.36412;15
14:29:46.154;48.8538;2.34689;48.8597;2.32973;48.8478;2.36403;15
14:29:53.324;48.8534;2.34702;48.8593;2.32985;48.8474;2.36417;15
14:29:53.324;48.8502;2.34557;48.8562;2.3284;48.8442;2.3627;15
14:29:53.774;48.8476;2.34431;48.8536;2.32715;48.8416;2.36147;15
14:29:53.774;48.8471;2.34415;48.8531;2.32698;48.8411;2.36128;15
14:29:53.774;48.8471;2.34415;48.853;2.32698;48.8411;2.36128;15
14:29:54.132;48.847;2.34415;48.853;2.32698;48.8411;2.36128;15
14:29:54.132;48.8471;2.34427;48.8531;2.3271;48.8411;2.36142;15
14:29:54.464;48.8471;2.34431;48.8531;2.32715;48.8412;2.36147;15
14:29:54.464;48.8472;2.34444;48.8531;2.32727;48.8412;2.36159;15
14:29:54.738;48.8473;2.34453;48.8532;2.32736;48.8413;2.36168;15
14:29:54.738;48.8473;2.34457;48.8532;2.32741;48.8413;2.36172;15
14:29:55.004;48.8473;2.34457;48.8533;2.32741;48.8413;2.36172;15
14:29:55.005;48.8474;2.34448;48.8533;2.32732;48.8414;2.36163;15
14:30:04.306;48.8474;2.34448;48.8533;2.32732;48.8414;2.36163;15
14:30:04.306;48.8473;2.34427;48.8533;2.3271;48.8414;2.36142;15
14:30:04.559;48.8472;2.34384;48.8531;2.32668;48.8412;2.36099;15
14:30:04.559;48.8471;2.34354;48.8531;2.32637;48.8411;2.36069;15
14:30:04.693;48.847;2.34337;48.853;2.3262;48.8411;2.36052;15
14:30:05.005;48.847;2.34332;48.853;2.32616;48.8411;2.36047;15
14:30:05.005;48.847;2.34329;48.853;2.32613;48.8411;2.36043;15
14:30:05.139;48.847;2.34329;48.853;2.32613;48.8411;2.36043;15
14:30:05.427;48.8471;2.34332;48.853;2.32616;48.8411;2.36047;15
14:30:05.427;48.8471;2.34337;48.853;2.3262;48.8411;2.36052;15
14:30:12.771;48.8471;2.34346;48.853;2.32629;48.8411;2.3606;15
14:30:12.771;48.85;2.34599;48.856;2.32883;48.844;2.36313;15
14:30:13.092;48.8516;2.34697;48.8575;2.3298;48.8456;2.36412;15
14:30:13.092;48.8516;2.34697;48.8576;2.3298;48.8456;2.36412;15
14:30:13.251;48.8516;2.34702;48.8576;2.32985;48.8456;2.36417;15
14:30:14.140;48.8516;2.34702;48.8576;2.32985;48.8456;2.36417;15
14:30:14.289;48.8516;2.34702;48.8576;2.32985;48.8456;2.36417;15
14:30:14.623;48.8516;2.34706;48.8576;2.3299;48.8456;2.36421;15
14:30:14.912;48.8516;2.34711;48.8576;2.32994;48.8456;2.36424;15
14:30:14.912;48.8516;2.34715;48.8576;2.32999;48.8456;2.36429;15
14:30:15.193;48.8515;2.34718;48.8575;2.33002;48.8456;2.36433;15
14:30:15.194;48.8515;2.34723;48.8575;2.33006;48.8456;2.36438;15
14:30:16.084;48.8515;2.34723;48.8575;2.33006;48.8456;2.36438;15
14:30:16.350;48.8515;2.34723;48.8575;2.33006;48.8456;2.36438;15
14:30:16.350;48.8516;2.34723;48.8575;2.33006;48.8456;2.36438;15
14:30:16.654;48.8516;2.34732;48.8576;2.33015;48.8456;2.36447;15
14:30:16.655;48.8517;2.34744;48.8577;2.33028;48.8457;2.36459;15
14:30:16.951;48.8518;2.34744;48.8577;2.33028;48.8458;2.36459;15
14:30:16.951;48.8518;2.34741;48.8577;2.33025;48.8458;2.36455;15
14:30:17.098;48.8518;2.34741;48.8577;2.33025;48.8458;2.36455;15
14:30:27.117;48.8517;2.34741;48.8577;2.33025;48.8457;2.36455;15
14:30:27.117;48.8502;2.34659;48.8562;2.32942;48.8443;2.36374;15
14:30:27.390;48.8489;2.34505;48.8548;2.32788;48.8429;2.36218;15
14:30:27.390;48.8485;2.34479;48.8545;2.32762;48.8425;2.36194;15
14:30:27.664;48.8484;2.34474;48.8543;2.32758;48.8424;2.36189;15
14:30:27.664;48.8483;2.34474;48.8543;2.32758;48.8424;2.36189;15
14:30:27.968;48.8483;2.34474;48.8543;2.32758;48.8424;2.36189;15
14:30:27.968;48.8483;2.34474;48.8543;2.32758;48.8423;2.36189;15
14:30:28.398;48.8483;2.34474;48.8543;2.32758;48.8423;2.36189;15
14:30:29.743;48.8483;2.34474;48.8543;2.32758;48.8423;2.36189;15
14:30:29.743;48.8483;2.34474;48.8543;2.32758;48.8423;2.36189;15
14:30:30.078;48.8483;2.34474;48.8543;2.32758;48.8423;2.36189;15
14:30:30.078;48.8484;2.34488;48.8544;2.32771;48.8424;2.36201;15
14:30:47.401;48.8487;2.345;48.8547;2.32784;48.8427;2.36215;15
14:30:47.401;48.851;2.34564;48.8569;2.32848;48.845;2.36279;15
14:30:47.689;48.8521;2.34599;48.858;2.32883;48.8461;2.36313;15
14:30:47.689;48.8521;2.3459;48.8581;2.32874;48.8462;2.36305;15
14:30:47.964;48.8521;2.3459;48.8581;2.32874;48.8462;2.36305;15
14:30:47.964;48.8522;2.3459;48.8582;2.32874;48.8462;2.36305;15
14:30:48.164;48.8522;2.3459;48.8582;2.32874;48.8462;2.36305;15
14:30:48.875;48.8522;2.34581;48.8582;2.32864;48.8462;2.36296;15
14:30:48.875;48.8522;2.34578;48.8582;2.32861;48.8462;2.36292;15
14:30:49.464;48.8522;2.34578;48.8582;2.32861;48.8462;2.36292;15
14:30:49.752;48.8522;2.34578;48.8582;2.32861;48.8462;2.36292;15
14:30:50.792;48.8522;2.34578;48.8582;2.32861;48.8462;2.36292;15
14:30:50.936;48.8522;2.34578;48.8582;2.32861;48.8462;2.36292;15
14:30:51.245;48.852;2.3456;48.8579;2.32843;48.846;2.36275;15
14:30:51.245;48.8512;2.34483;48.8572;2.32767;48.8453;2.36197;15
14:30:51.520;48.8492;2.34161;48.8552;2.32445;48.8432;2.35875;15
14:30:51.520;48.8492;2.34161;48.8552;2.32445;48.8432;2.35875;15
14:30:51.644;48.8492;2.34161;48.8551;2.32445;48.8432;2.35875;15
14:30:52.237;48.849;2.34161;48.855;2.32445;48.8431;2.35875;15
14:30:52.512;48.8458;2.34076;48.8518;2.32359;48.8399;2.35789;15
14:30:52.513;48.845;2.34041;48.851;2.32324;48.839;2.35756;15
14:30:52.831;48.8444;2.34032;48.8504;2.32315;48.8384;2.35747;15
14:30:52.832;48.8444;2.34032;48.8503;2.32315;48.8384;2.35747;15
14:30:53.095;48.8443;2.34032;48.8503;2.32315;48.8383;2.35747;15
14:30:53.095;48.8443;2.34032;48.8503;2.32315;48.8383;2.35747;15
14:30:54.058;48.8443;2.34032;48.8503;2.32315;48.8383;2.35747;15
14:30:54.581;48.8443;2.34032;48.8503;2.32315;48.8383;2.35747;15
14:30:54.581;48.8446;2.34041;48.8506;2.32324;48.8386;2.35756;15
14:30:54.831;48.8451;2.34067;48.8511;2.3235;48.8391;2.35782;15
14:30:54.831;48.8458;2.34109;48.8518;2.32393;48.8398;2.35825;15
14:30:55.104;48.8467;2.34152;48.8527;2.32436;48.8408;2.35867;15
14:30:55.104;48.8474;2.34192;48.8534;2.32475;48.8414;2.35905;15
14:30:55.385;48.8481;2.34235;48.8541;2.32518;48.8421;2.35948;15
14:30:55.385;48.8484;2.34238;48.8543;2.32521;48.8424;2.35953;15
14:30:55.513;48.8485;2.34242;48.8545;2.32526;48.8425;2.35957;15
14:30:55.670;48.8485;2.34242;48.8545;2.32526;48.8425;2.35957;15
14:30:56.130;48.8485;2.34242;48.8545;2.32526;48.8425;2.35957;15
14:30:56.130;48.8486;2.34242;48.8545;2.32526;48.8426;2.35957;15
14:30:56.769;48.849;2.34251;48.8549;2.32535;48.843;2.35965;15
14:30:56.769;48.8502;2.34294;48.8562;2.32578;48.8442;2.36009;15
14:30:57.105;48.8512;2.34341;48.8572;2.32625;48.8453;2.36057;15
14:30:57.105;48.8516;2.34358;48.8576;2.32642;48.8457;2.36073;15
14:30:57.394;48.852;2.34375;48.858;2.32658;48.846;2.3609;15
14:30:57.394;48.8521;2.34375;48.8581;2.32658;48.8461;2.3609;15
14:30:57.694;48.8523;2.3438;48.8582;2.32663;48.8463;2.36095;15
14:30:57.694;48.853;2.34422;48.859;2.32706;48.847;2.36137;15
14:30:58.217;48.8534;2.34444;48.8593;2.32727;48.8474;2.36159;15
14:30:58.217;48.8537;2.34462;48.8597;2.32745;48.8477;2.36176;15
14:30:58.217;48.8537;2.34462;48.8597;2.32745;48.8477;2.36176;15
14:30:58.526;48.8537;2.34457;48.8597;2.32741;48.8477;2.36172;15
14:30:58.526;48.8537;2.34448;48.8597;2.32732;48.8477;2.36163;15
14:30:59.214;48.8539;2.34453;48.8599;2.32736;48.8479;2.36168;15
14:30:59.550;48.8571;2.34628;48.8631;2.32912;48.8512;2.36343;15
14:30:59.551;48.8575;2.34659;48.8635;2.32942;48.8516;2.36374;15
14:30:59.708;48.8575;2.34659;48.8635;2.32942;48.8515;2.36374;15
14:31:15.404;48.8574;2.34659;48.8634;2.32942;48.8515;2.36374;15
14:31:15.404;48.8544;2.34436;48.8603;2.32719;48.8484;2.3615;15
14:31:15.662;48.8516;2.3423;48.8576;2.32513;48.8456;2.35944;15
14:31:15.662;48.8508;2.34192;48.8568;2.32475;48.8448;2.35905;15
14:31:15.935;48.85;2.34174;48.856;2.32457;48.844;2.35889;15
14:31:15.935;48.8498;2.34169;48.8558;2.32452;48.8439;2.35884;15
14:31:16.529;48.8498;2.34187;48.8558;2.32471;48.8439;2.35901;15
14:31:16.529;48.848;2.34152;48.8539;2.32436;48.842;2.35867;15
14:31:16.795;48.8445;2.33994;48.8505;2.32277;48.8386;2.35709;15
14:31:16.795;48.8438;2.3396;48.8497;2.32243;48.8378;2.35674;15
14:31:17.081;48.8431;2.33951;48.849;2.32234;48.8371;2.35666;15
