15:43:21.640;48.8635;2.30164;48.8695;2.28447;48.8576;2.3188;15
15:43:22.115;48.8658;2.30159;48.8718;2.28442;48.8598;2.31876;15
15:43:22.115;48.8661;2.30164;48.8721;2.28447;48.8602;2.3188;15
15:43:22.349;48.8662;2.30164;48.8722;2.28447;48.8603;2.3188;15
15:43:31.420;48.8661;2.3019;48.8721;2.28473;48.8602;2.31906;15
15:43:31.420;48.8642;2.30249;48.8702;2.28532;48.8582;2.31966;15
15:43:31.842;48.8614;2.30296;48.8674;2.2858;48.8554;2.32013;15
15:43:31.842;48.86;2.30379;48.8659;2.28662;48.854;2.32095;15
15:43:32.147;48.8591;2.30344;48.865;2.28627;48.8531;2.3206;15
15:43:32.148;48.859;2.30339;48.865;2.28622;48.8531;2.32056;15
15:43:32.303;48.8591;2.30318;48.8651;2.28601;48.8532;2.32034;15
15:43:53.987;48.8593;2.30353;48.8652;2.28636;48.8533;2.32069;15
15:43:53.987;48.8629;2.30455;48.8689;2.28738;48.8569;2.32172;15
15:43:54.425;48.8654;2.30434;48.8714;2.28717;48.8595;2.3215;15
15:43:54.425;48.867;2.30412;48.873;2.28696;48.861;2.32129;15
15:43:54.651;48.8671;2.30405;48.873;2.28687;48.8611;2.3212;15
15:44:22.145;48.867;2.30382;48.873;2.28665;48.8611;2.32098;15
15:44:22.145;48.8657;2.2982;48.8717;2.28104;48.8597;2.31537;15
15:44:22.575;48.8624;2.29233;48.8683;2.27516;48.8564;2.30949;15
15:44:22.575;48.8618;2.29056;48.8678;2.27339;48.8558;2.30772;15
15:44:22.685;48.8619;2.29027;48.8678;2.2731;48.8559;2.30743;15
15:44:23.364;48.8619;2.29005;48.8678;2.27289;48.8559;2.30722;15
15:44:23.653;48.8592;2.28404;48.8652;2.26688;48.8532;2.30121;15
15:44:23.654;48.858;2.28168;48.864;2.26451;48.8521;2.29884;15
15:44:24.021;48.8575;2.27966;48.8634;2.2625;48.8515;2.29683;15
15:44:24.021;48.8575;2.27954;48.8634;2.26237;48.8515;2.29671;15
15:44:25.893;48.8582;2.28014;48.8641;2.26297;48.8522;2.2973;15
15:44:25.893;48.8607;2.28549;48.8667;2.26834;48.8548;2.30267;15
15:44:26.232;48.8623;2.28975;48.8683;2.27258;48.8563;2.30692;15
15:44:26.232;48.8624;2.29008;48.8684;2.27292;48.8564;2.30725;15
15:44:26.423;48.8625;2.29048;48.8685;2.27332;48.8565;2.30765;15
15:44:41.946;48.8626;2.29074;48.8686;2.27357;48.8567;2.30791;15
15:44:41.947;48.8672;2.30379;48.8731;2.28662;48.8612;2.32095;15
15:44:42.338;48.8674;2.30559;48.8733;2.28842;48.8614;2.32275;15
15:44:42.339;48.8673;2.30588;48.8732;2.28871;48.8613;2.32304;15
15:44:45.507;48.8671;2.30533;48.8731;2.28816;48.8611;2.32249;15
15:44:45.508;48.865;2.29619;48.8709;2.27902;48.859;2.31335;15
15:44:45.954;48.8633;2.29022;48.8693;2.27306;48.8573;2.30739;15
15:44:45.954;48.8632;2.29008;48.8691;2.27292;48.8572;2.30725;15
15:44:46.065;48.8631;2.29005;48.869;2.27289;48.8571;2.30722;15
15:44:52.181;48.8627;2.29027;48.8687;2.2731;48.8567;2.30743;15
15:44:52.181;48.8661;2.29581;48.8721;2.27863;48.8602;2.31296;15
15:44:52.585;48.8675;2.30125;48.8735;2.28409;48.8615;2.31842;15
15:44:52.585;48.8676;2.3022;48.8736;2.28503;48.8617;2.31937;15
15:44:53.228;48.8677;2.3019;48.8737;2.28473;48.8617;2.31906;15
15:44:53.229;48.8679;2.30176;48.8739;2.28459;48.8619;2.31892;15
15:45:04.599;48.8679;2.30176;48.8738;2.28459;48.8619;2.31892;15
15:45:04.600;48.8672;2.29576;48.8731;2.27859;48.8612;2.31293;15
15:45:04.933;48.8659;2.29008;48.8718;2.27292;48.8599;2.30725;15
15:45:04.933;48.8655;2.28854;48.8714;2.27138;48.8595;2.30571;15
15:45:05.073;48.8654;2.28812;48.8713;2.27095;48.8594;2.30528;15
15:45:06.817;48.8654;2.28799;48.8713;2.27083;48.8594;2.30516;15
15:45:06.817;48.864;2.28464;48.87;2.26747;48.8581;2.3018;15
15:45:07.183;48.8627;2.28606;48.8686;2.26889;48.8567;2.30322;15
15:45:07.184;48.8625;2.28622;48.8684;2.26906;48.8565;2.30339;15
15:45:20.363;48.8624;2.28593;48.8683;2.26877;48.8564;2.3031;15
15:45:20.363;48.8613;2.28687;48.8672;2.26971;48.8553;2.30405;15
15:45:20.647;48.8587;2.28897;48.8647;2.2718;48.8528;2.30614;15
15:45:20.648;48.8585;2.28949;48.8644;2.27232;48.8525;2.30666;15
15:45:20.936;48.8582;2.28954;48.8642;2.27237;48.8522;2.3067;15
15:45:20.936;48.8578;2.2894;48.8638;2.27223;48.8518;2.30656;15
15:45:21.209;48.8576;2.2894;48.8636;2.27223;48.8517;2.30656;15
15:45:21.209;48.8575;2.28937;48.8635;2.2722;48.8515;2.30653;15
15:45:31.204;48.8575;2.28937;48.8635;2.2722;48.8515;2.30653;15
15:45:31.204;48.8581;2.28923;48.8641;2.27206;48.8522;2.3064;15
15:45:31.498;48.8605;2.28824;48.8665;2.27109;48.8545;2.30542;15
15:45:31.499;48.861;2.28812;48.867;2.27095;48.8551;2.30528;15
15:45:31.811;48.8612;2.28812;48.8671;2.27095;48.8552;2.30528;15
15:45:31.811;48.8612;2.28812;48.8672;2.27095;48.8552;2.30528;15
15:45:32.141;48.8612;2.28812;48.8672;2.27095;48.8552;2.30528;15
15:45:32.142;48.8612;2.28812;48.8672;2.27095;48.8553;2.30528;15
15:45:32.422;48.8612;2.28812;48.8672;2.27095;48.8553;2.30528;15
15:45:32.422;48.8612;2.28812;48.8672;2.27095;48.8553;2.30528;15
15:45:32.760;48.8612;2.28812;48.8672;2.27095;48.8553;2.30528;15
15:45:32.760;48.8609;2.28828;48.8669;2.27112;48.855;2.30545;15
15:45:33.039;48.8602;2.28902;48.8662;2.27185;48.8542;2.30618;15
15:45:33.040;48.8595;2.28949;48.8654;2.27232;48.8535;2.30666;15
15:45:33.342;48.8585;2.29005;48.8644;2.27289;48.8525;2.30722;15
15:45:33.342;48.8581;2.29039;48.864;2.27322;48.8521;2.30756;15
15:45:33.938;48.8574;2.29124;48.8634;2.27408;48.8515;2.30841;15
15:45:33.938;48.8569;2.29146;48.8629;2.27429;48.851;2.30862;15
15:45:33.939;48.8565;2.29172;48.8624;2.27455;48.8505;2.30888;15
15:45:33.939;48.8562;2.29181;48.8622;2.27464;48.8502;2.30898;15
15:45:34.237;48.8559;2.29193;48.8619;2.27477;48.85;2.3091;15
15:45:34.237;48.8558;2.2919;48.8617;2.27473;48.8498;2.30907;15
15:45:36.160;48.8559;2.2919;48.8619;2.27473;48.8499;2.30907;15
15:45:36.436;48.8576;2.29074;48.8636;2.27357;48.8517;2.30791;15
15:45:36.437;48.8583;2.29022;48.8643;2.27306;48.8524;2.30739;15
15:45:36.770;48.8588;2.28966;48.8648;2.27249;48.8528;2.30682;15
15:45:36.771;48.859;2.28944;48.865;2.27228;48.853;2.30661;15
15:45:37.392;48.8592;2.28911;48.8652;2.27194;48.8533;2.30627;15
15:45:37.392;48.8593;2.28894;48.8653;2.27176;48.8534;2.30609;15
