14:42:10.670;48.8598;2.31827;48.8717;2.28394;48.8478;2.35257;14
14:42:10.862;48.8583;2.31792;48.8703;2.28358;48.8464;2.35223;14
14:42:10.863;48.8583;2.31792;48.8703;2.28358;48.8464;2.35223;14
14:42:10.863;48.8581;2.31775;48.8701;2.28342;48.8462;2.35207;14
14:42:38.642;48.8581;2.31775;48.8701;2.28342;48.8462;2.35207;14
14:42:38.642;48.8585;2.3181;48.8704;2.28377;48.8465;2.3524;14
14:42:38.738;48.8615;2.31886;48.8735;2.28453;48.8496;2.35318;14
14:42:38.739;48.862;2.31912;48.8739;2.28479;48.85;2.35344;14
14:42:38.905;48.8624;2.31938;48.8743;2.28505;48.8504;2.3537;14
14:42:38.905;48.8624;2.31938;48.8743;2.28505;48.8504;2.3537;14
14:42:52.090;48.8624;2.31938;48.8683;2.30222;48.8564;2.33653;15
14:42:53.207;48.8624;2.31938;48.8653;2.31079;48.8594;2.32794;16
14:42:54.020;48.8627;2.31921;48.8657;2.31062;48.8597;2.32777;16
14:42:54.020;48.8643;2.31778;48.8673;2.30919;48.8614;2.32635;16
14:42:54.112;48.8653;2.31662;48.8682;2.30803;48.8623;2.3252;16
14:42:54.787;48.8653;2.31668;48.8683;2.30809;48.8624;2.32524;16
14:42:54.787;48.8667;2.31616;48.8697;2.30759;48.8638;2.32472;16
14:42:55.130;48.8676;2.31531;48.8706;2.30672;48.8647;2.32387;16
14:42:55.130;48.8676;2.31516;48.8706;2.30656;48.8647;2.32373;16
14:42:55.293;48.8676;2.31516;48.8706;2.30656;48.8646;2.32373;16
14:43:09.959;48.8676;2.31516;48.8706;2.30656;48.8646;2.32373;16
14:43:09.959;48.8667;2.3139;48.8697;2.30533;48.8637;2.32249;16
14:43:10.240;48.8661;2.31293;48.869;2.30434;48.8631;2.3215;16
14:43:10.240;48.866;2.31285;48.8689;2.30428;48.863;2.32143;16
14:43:10.563;48.8659;2.31285;48.8689;2.30428;48.8629;2.32143;16
14:43:10.563;48.8658;2.31285;48.8688;2.30428;48.8628;2.32143;16
14:43:10.670;48.8658;2.31285;48.8688;2.30428;48.8628;2.32143;16
14:43:10.990;48.8658;2.31285;48.8688;2.30428;48.8628;2.32143;16
14:43:10.990;48.8661;2.31285;48.8691;2.30428;48.8631;2.32143;16
14:43:11.280;48.8667;2.31319;48.8697;2.3046;48.8637;2.32176;16
14:43:11.280;48.8669;2.31322;48.8699;2.30464;48.8639;2.32181;16
14:43:11.631;48.8672;2.31322;48.8702;2.30464;48.8643;2.32181;16
14:43:11.631;48.8673;2.31329;48.8703;2.3047;48.8643;2.32185;16
14:43:11.920;48.8675;2.31319;48.8704;2.3046;48.8645;2.32176;16
14:43:11.920;48.8675;2.31264;48.8705;2.30406;48.8645;2.3212;16
14:43:12.232;48.8676;2.3121;48.8706;2.30353;48.8646;2.32069;16
14:43:12.232;48.8676;2.31204;48.8706;2.30347;48.8646;2.3206;16
14:43:12.537;48.8677;2.31192;48.8707;2.30333;48.8647;2.32048;16
14:43:12.538;48.8679;2.31168;48.8709;2.3031;48.8649;2.32027;16
14:43:13.201;48.868;2.31172;48.871;2.30313;48.865;2.3203;16
14:43:13.202;48.8694;2.31161;48.8724;2.30302;48.8665;2.32018;16
14:43:13.483;48.8696;2.31142;48.8726;2.30284;48.8666;2.32001;16
14:43:13.483;48.8696;2.3114;48.8726;2.30281;48.8666;2.31996;16
14:43:13.583;48.8696;2.3114;48.8726;2.30281;48.8666;2.31996;16
14:43:13.899;48.8696;2.31142;48.8726;2.30284;48.8666;2.32001;16
14:43:13.899;48.8696;2.31142;48.8726;2.30284;48.8666;2.32001;16
14:43:14.103;48.8696;2.31142;48.8726;2.30284;48.8666;2.32001;16
14:43:35.909;48.8696;2.31157;48.8726;2.30299;48.8666;2.32013;16
14:43:35.910;48.8696;2.31258;48.8726;2.304;48.8666;2.32117;16
14:43:36.228;48.8688;2.31525;48.8718;2.30666;48.8658;2.32382;16
14:43:36.228;48.8688;2.31668;48.8717;2.30809;48.8658;2.32524;16
14:43:36.377;48.8687;2.31708;48.8717;2.3085;48.8657;2.32567;16
14:43:39.572;48.8687;2.31706;48.8717;2.30849;48.8657;2.32562;16
14:43:39.572;48.8685;2.31796;48.8715;2.30939;48.8655;2.32652;16
14:43:40.002;48.8679;2.32028;48.8708;2.31171;48.8649;2.32884;16
14:43:40.002;48.8673;2.32214;48.8703;2.31357;48.8643;2.33073;16
14:43:40.112;48.8664;2.32431;48.8694;2.31573;48.8634;2.33289;16
14:43:42.940;48.8664;2.32442;48.8693;2.31584;48.8634;2.33301;16
14:43:42.940;48.8658;2.32646;48.8688;2.31789;48.8628;2.33502;16
14:43:43.316;48.8646;2.33026;48.8676;2.32167;48.8616;2.33884;16
14:43:43.317;48.8644;2.33063;48.8674;2.32204;48.8614;2.33919;16
14:43:44.791;48.8644;2.33069;48.8674;2.32211;48.8614;2.33928;16
14:43:44.792;48.8635;2.3327;48.8665;2.32413;48.8605;2.34129;16
14:43:45.171;48.8624;2.33614;48.8654;2.32756;48.8594;2.34473;16
14:43:45.172;48.8625;2.3365;48.8654;2.32793;48.8595;2.34506;16
14:43:46.863;48.8625;2.33661;48.8654;2.32803;48.8595;2.3452;16
14:43:46.863;48.8628;2.33812;48.8658;2.32953;48.8598;2.34669;16
14:43:47.443;48.8629;2.33949;48.8659;2.3309;48.86;2.34807;16
14:43:47.443;48.8629;2.34055;48.8659;2.33195;48.8599;2.34911;16
14:43:47.443;48.8628;2.34113;48.8657;2.33253;48.8598;2.3497;16
14:43:48.507;48.8628;2.34123;48.8657;2.33264;48.8598;2.34979;16
14:43:48.507;48.863;2.34305;48.866;2.33447;48.86;2.35164;16
14:43:49.177;48.8632;2.34416;48.8661;2.33559;48.8602;2.35275;16
14:43:49.177;48.8629;2.34474;48.8659;2.33617;48.8599;2.3533;16
14:43:49.177;48.8626;2.34552;48.8656;2.33693;48.8596;2.35408;16
14:43:49.177;48.8626;2.34563;48.8656;2.33704;48.8596;2.3542;16
14:43:49.972;48.8627;2.3457;48.8657;2.33713;48.8597;2.35429;16
14:43:49.973;48.8633;2.34729;48.8663;2.33871;48.8603;2.35588;16
14:43:50.394;48.8637;2.34801;48.8667;2.33942;48.8607;2.35657;16
14:43:50.394;48.8638;2.34842;48.8667;2.33983;48.8608;2.35699;16
14:43:50.512;48.8638;2.34874;48.8668;2.34015;48.8608;2.3573;16
